Beat,Beat Time,True Label,Predicted Label,Filtered Label
2129,680.6233106575963,solo,solo,solo
2130,680.9483900226758,solo,solo,solo
2131,681.2734693877551,solo,solo,solo
2132,681.5985487528345,solo,solo,solo
2133,681.9700680272109,solo,solo,solo
2134,682.2951473922902,solo,solo,solo
2135,682.6202267573697,solo,solo,solo
2136,682.945306122449,solo,solo,solo
2137,683.2703854875283,solo,solo,solo
2138,683.5954648526077,solo,solo,solo
2139,683.920544217687,solo,solo,solo
2140,684.2456235827665,solo,solo,solo
2141,684.5707029478458,solo,solo,solo
2142,684.8957823129251,solo,chorus,solo
2143,685.2208616780046,solo,solo,solo
2144,685.5459410430839,solo,solo,solo
2145,685.8710204081633,solo,solo,solo
2146,686.1960997732426,solo,solo,solo
2147,686.5211791383219,solo,solo,solo
2148,686.8462585034014,solo,solo,solo
2149,687.2177777777778,solo,solo,solo
2150,687.5428571428571,solo,solo,solo
2151,687.8679365079365,solo,solo,solo
2152,688.1930158730158,solo,solo,solo
2153,688.5180952380953,solo,solo,solo
2154,688.8896145124717,solo,solo,solo
2155,689.214693877551,solo,solo,solo
2156,689.5397732426304,solo,solo,solo
2157,689.8648526077097,solo,solo,solo
2158,690.1899319727892,solo,solo,solo
2159,690.5150113378685,solo,solo,solo
2160,690.8400907029478,solo,solo,solo
2161,691.1651700680272,solo,solo,solo
2162,691.5366893424036,solo,solo,solo
2163,691.861768707483,solo,solo,solo
2164,692.1868480725624,solo,solo,solo
2165,692.4654875283446,solo,solo,solo
2166,692.744126984127,solo,solo,solo
2167,693.0227664399093,solo,solo,solo
2168,693.3478458049887,solo,solo,solo
2169,693.6729251700681,solo,solo,solo
2170,693.9980045351474,solo,solo,solo
2171,694.3230839002267,solo,solo,solo
2172,694.6481632653062,solo,solo,solo
2173,694.9732426303855,solo,solo,solo
2174,695.2983219954649,solo,solo,solo
2175,695.6234013605442,solo,solo,solo
2176,695.9484807256235,solo,solo,solo
2177,696.273560090703,solo,solo,solo
2178,696.5986394557823,solo,solo,solo
2179,696.9237188208617,solo,solo,solo
2180,697.248798185941,solo,solo,solo
2181,697.5738775510204,solo,solo,solo
2182,697.8989569160998,solo,solo,solo
2183,698.2240362811791,solo,solo,solo
2184,698.5491156462585,solo,solo,solo
2185,698.8741950113379,solo,solo,solo
2186,699.1992743764172,solo,solo,solo
2187,699.5243537414966,solo,solo,solo
2188,699.8494331065759,solo,solo,solo
2189,700.1745124716554,solo,solo,solo
2190,700.4995918367347,solo,solo,solo
2191,700.8246712018141,solo,solo,solo
2192,701.1961904761905,solo,solo,solo
2193,701.5212698412698,solo,solo,solo
2194,701.8463492063493,solo,solo,solo
2195,702.1714285714286,solo,solo,solo
2196,702.4965079365079,solo,solo,solo
2197,702.8215873015873,solo,solo,solo
2198,703.1931065759637,solo,solo,solo
2199,703.518185941043,solo,solo,solo
2200,703.8432653061225,solo,solo,solo
2201,704.1683446712018,solo,solo,solo
2202,704.4934240362812,solo,solo,solo
2203,704.8185034013605,solo,solo,solo
2204,705.1435827664399,solo,solo,solo
2205,705.4686621315193,solo,solo,solo
2206,705.7937414965986,solo,solo,solo
2207,706.118820861678,solo,solo,solo
2208,706.4439002267574,solo,solo,solo
