Beat,Beat Time,True Label,Predicted Label,Filtered Label
1396,532.3406802721089,solo,solo,solo
1397,532.7121995464853,solo,solo,solo
1398,533.0837188208617,solo,solo,solo
1399,533.4552380952381,solo,solo,solo
1400,533.8731972789116,solo,solo,solo
1401,534.244716553288,solo,solo,solo
1402,534.6162358276644,solo,solo,solo
1403,534.9877551020409,solo,solo,solo
1404,535.3592743764173,solo,solo,solo
1405,535.7307936507937,solo,solo,solo
1406,536.10231292517,solo,solo,solo
1407,536.5202721088435,solo,solo,solo
1408,536.8917913832199,solo,solo,solo
1409,537.2633106575963,solo,solo,solo
1410,537.5883900226758,solo,solo,solo
