Beat,Beat Time,True Label,Predicted Label,Filtered Label
1361,495.65315192743765,verse,chorus,verse
1362,495.978231292517,verse,verse,verse
1363,496.3033106575964,verse,interlude,verse
1364,496.6748299319728,verse,solo,verse
1365,497.0463492063492,verse,verse,verse
1366,497.37142857142857,verse,verse,verse
1367,497.69650793650794,verse,verse,verse
1368,498.0215873015873,verse,verse,verse
1369,498.3931065759637,verse,verse,verse
1370,498.7646258503401,verse,verse,verse
1371,499.0897052154195,verse,verse,verse
1372,499.41478458049886,verse,verse,verse
1373,499.78630385487526,verse,verse,verse
1374,500.11138321995463,verse,verse,verse
1375,500.4829024943311,verse,verse,verse
1376,500.8079818594104,verse,verse,verse
1377,501.17950113378686,verse,verse,verse
1378,501.50458049886623,verse,verse,verse
1379,501.82965986394555,verse,verse,verse
1380,502.201179138322,verse,verse,verse
1381,502.5726984126984,verse,verse,verse
1382,502.8977777777778,verse,verse,verse
1383,503.22285714285715,verse,verse,verse
1384,503.5479365079365,verse,verse,verse
1385,503.9194557823129,verse,verse,verse
1386,504.2445351473923,verse,verse,verse
1387,504.5696145124717,verse,verse,verse
1388,504.94113378684807,verse,verse,verse
1389,505.31265306122447,verse,verse,verse
1390,505.63773242630384,verse,verse,verse
1391,505.9628117913832,verse,verse,verse
1392,506.2878911564626,verse,verse,verse
1393,506.659410430839,verse,verse,verse
1394,506.98448979591836,verse,verse,verse
1395,507.35600907029476,verse,verse,verse
1396,507.68108843537414,verse,verse,verse
1397,508.0061678004535,verse,verse,verse
1398,508.3776870748299,verse,verse,verse
1399,508.7027664399093,verse,verse,verse
1400,509.07428571428574,verse,verse,verse
1401,509.39936507936505,verse,verse,verse
1402,509.72444444444443,verse,verse,verse
1403,510.0495238095238,verse,verse,verse
1404,510.4210430839002,verse,verse,verse
1405,510.7461224489796,verse,verse,verse
1406,511.11764172335603,verse,verse,verse
1407,511.44272108843535,verse,verse,verse
1408,511.8142403628118,verse,verse,verse
1409,512.1393197278911,verse,verse,verse
1410,512.5108390022676,verse,verse,verse
1411,512.882358276644,verse,verse,verse
1412,513.2538775510204,verse,verse,verse
1413,513.5789569160997,verse,verse,verse
1414,513.9504761904761,verse,chorus,verse
1415,514.3219954648526,verse,chorus,verse
1416,514.647074829932,verse,chorus,verse
1417,515.0185941043084,verse,verse,verse
1418,515.3901133786848,verse,verse,verse
1419,515.7151927437642,verse,verse,verse
1420,516.0867120181406,verse,verse,verse
1421,516.458231292517,verse,verse,verse
1422,516.7833106575964,verse,verse,verse
1423,517.1548299319728,verse,verse,verse
1424,517.5263492063492,verse,verse,verse
1425,517.8978684807256,verse,verse,verse
1426,518.269387755102,verse,verse,verse
1427,518.5944671201814,verse,verse,verse
1428,518.9659863945578,verse,verse,verse
1429,519.2910657596371,verse,verse,verse
1430,519.6625850340137,verse,verse,verse
1431,519.987664399093,verse,verse,verse
1432,520.3591836734694,verse,verse,verse
1433,520.7307029478458,verse,verse,verse
1434,521.0557823129252,verse,verse,verse
1435,521.3808616780045,verse,verse,verse
1436,521.7523809523809,verse,verse,verse
1437,522.1239002267573,verse,verse,verse
1438,522.4489795918367,verse,verse,verse
1439,522.8204988662131,verse,verse,verse
1440,523.1920181405895,verse,verse,verse
1441,523.5635374149659,verse,verse,verse
1442,523.9350566893424,verse,verse,verse
1443,524.3065759637188,verse,verse,verse
1444,524.6780952380952,verse,verse,verse
1445,525.0031746031746,verse,verse,verse
1446,525.3746938775511,verse,verse,verse
1447,525.7462131519275,verse,verse,verse
1448,526.1177324263039,verse,verse,verse
1449,526.4892517006803,verse,verse,verse
1450,526.8143310657597,verse,verse,verse
1451,527.1858503401361,verse,verse,verse
1452,527.5573696145125,verse,verse,verse
1453,527.9288888888889,verse,verse,verse
1454,528.3004081632653,verse,verse,verse
1455,528.6719274376417,verse,solo,verse
1456,528.9970068027211,verse,verse,verse
1457,529.3685260770975,verse,solo,verse
1458,529.7400453514739,verse,solo,verse
1459,530.1115646258503,verse,verse,verse
1460,530.4830839002268,verse,solo,verse
1461,530.8081632653061,verse,solo,verse
1462,531.1796825396825,verse,verse,verse
1463,531.5512018140589,verse,verse,verse
1464,531.9227210884354,verse,verse,verse
1465,532.2942403628118,verse,verse,verse
1466,532.6193197278911,verse,verse,verse
1467,532.9443990929706,verse,verse,verse
1468,533.2694784580499,verse,verse,verse
1469,533.6409977324263,verse,verse,verse
1470,534.0125170068027,verse,verse,verse
1471,534.3840362811792,verse,verse,verse
1472,534.7555555555556,chorus,chorus,chorus
1473,535.127074829932,chorus,chorus,chorus
1474,535.4521541950113,chorus,chorus,chorus
1475,535.8236734693877,chorus,chorus,chorus
1476,536.1951927437642,chorus,chorus,chorus
1477,536.6131519274377,chorus,chorus,chorus
1478,536.9846712018141,chorus,chorus,chorus
1479,537.3561904761905,chorus,chorus,chorus
1480,537.7277097505669,chorus,chorus,chorus
1481,538.0992290249433,chorus,chorus,chorus
1482,538.4243083900227,chorus,chorus,chorus
1483,538.7958276643991,chorus,chorus,chorus
1484,539.1673469387755,chorus,chorus,chorus
1485,539.5388662131519,chorus,chorus,chorus
1486,539.9103854875284,chorus,chorus,chorus
1487,540.2819047619048,chorus,chorus,chorus
1488,540.6069841269841,chorus,chorus,chorus
1489,540.9785034013605,chorus,chorus,chorus
1490,541.3500226757369,chorus,chorus,chorus
1491,541.7215419501134,chorus,chorus,chorus
1492,542.0930612244898,chorus,chorus,chorus
1493,542.4645804988662,chorus,verse,chorus
1494,542.8360997732426,chorus,chorus,chorus
1495,543.207619047619,chorus,chorus,chorus
1496,543.5791383219955,chorus,chorus,chorus
1497,543.9506575963719,chorus,chorus,chorus
1498,544.3221768707483,chorus,chorus,chorus
1499,544.6936961451247,chorus,chorus,chorus
1500,545.0652154195011,chorus,chorus,chorus
1501,545.4367346938775,chorus,chorus,chorus
1502,545.808253968254,chorus,chorus,chorus
1503,546.1797732426304,chorus,chorus,chorus
1504,546.5512925170068,chorus,chorus,chorus
1505,546.9228117913832,chorus,chorus,chorus
1506,547.2943310657596,chorus,chorus,chorus
1507,547.6658503401361,chorus,chorus,chorus
1508,548.0373696145125,chorus,chorus,chorus
1509,548.4088888888889,chorus,chorus,chorus
1510,548.7804081632653,chorus,chorus,chorus
1511,549.1519274376417,chorus,chorus,chorus
1512,549.5234467120181,chorus,chorus,chorus
1513,549.8949659863946,chorus,chorus,chorus
1514,550.266485260771,chorus,chorus,chorus
1515,550.5915646258503,chorus,chorus,chorus
1516,550.9630839002267,chorus,chorus,chorus
1517,551.3346031746032,chorus,chorus,chorus
1518,551.7061224489796,chorus,verse,chorus
1519,552.0312018140589,chorus,chorus,chorus
1520,552.4027210884353,chorus,chorus,chorus
1521,552.7742403628118,chorus,chorus,chorus
1522,553.1457596371882,chorus,chorus,chorus
1523,553.4708390022676,chorus,chorus,chorus
1524,553.842358276644,chorus,chorus,chorus
1525,554.2138775510205,chorus,chorus,chorus
1526,554.5853968253969,chorus,chorus,chorus
1527,554.9569160997733,chorus,chorus,chorus
1528,555.3748752834467,chorus,intro,chorus
1529,555.7463945578231,chorus,chorus,chorus
1530,556.1179138321995,chorus,chorus,chorus
1531,556.442993197279,chorus,chorus,chorus
1532,556.8145124716553,chorus,chorus,chorus
1533,557.1860317460317,chorus,chorus,chorus
1534,557.5575510204081,chorus,chorus,chorus
1535,557.9290702947845,chorus,chorus,chorus
1536,558.300589569161,chorus,chorus,chorus
1537,558.6721088435374,chorus,chorus,chorus
1538,559.0436281179138,chorus,chorus,chorus
1539,559.4151473922902,chorus,chorus,chorus
1540,559.7866666666666,chorus,chorus,chorus
1541,560.158185941043,chorus,chorus,chorus
1542,560.5297052154195,chorus,chorus,chorus
1543,560.9012244897959,chorus,chorus,chorus
1544,561.2727437641723,chorus,chorus,chorus
1545,561.6442630385487,chorus,chorus,chorus
1546,562.0157823129251,chorus,chorus,chorus
1547,562.3873015873016,chorus,chorus,chorus
1548,562.758820861678,chorus,chorus,chorus
1549,563.1303401360544,chorus,chorus,chorus
1550,563.5018594104308,chorus,chorus,chorus
1551,563.8733786848072,chorus,chorus,chorus
1552,564.2448979591836,chorus,chorus,chorus
1553,564.6164172335601,chorus,chorus,chorus
1554,564.9879365079365,chorus,chorus,chorus
1555,565.3594557823129,chorus,chorus,chorus
1556,565.7309750566893,chorus,intro,chorus
1557,566.1024943310657,chorus,chorus,chorus
1558,566.4740136054422,chorus,chorus,chorus
1559,566.7990929705215,chorus,chorus,chorus
1560,567.1706122448979,chorus,chorus,chorus
1561,567.5421315192743,chorus,chorus,chorus
1562,567.9136507936508,chorus,chorus,chorus
1563,568.2851700680272,chorus,chorus,chorus
1564,568.6566893424036,chorus,chorus,chorus
1565,569.02820861678,chorus,chorus,chorus
1566,569.3997278911564,chorus,chorus,chorus
1567,569.7712471655328,chorus,chorus,chorus
1568,570.1427664399093,chorus,chorus,chorus
1569,570.5142857142857,chorus,chorus,chorus
1570,570.8858049886621,chorus,chorus,chorus
1571,571.2573242630385,chorus,chorus,chorus
1572,571.6288435374149,chorus,chorus,chorus
1573,572.0003628117914,chorus,chorus,chorus
1574,572.3718820861678,chorus,chorus,chorus
1575,572.7434013605442,chorus,chorus,chorus
1576,573.1149206349206,chorus,chorus,chorus
1577,573.486439909297,chorus,chorus,chorus
1578,573.8579591836734,chorus,chorus,chorus
1579,574.1830385487528,chorus,chorus,chorus
1580,574.5081179138322,chorus,chorus,chorus
1581,574.9260770975056,chorus,chorus,chorus
1582,575.297596371882,chorus,chorus,chorus
1583,575.6226757369615,chorus,chorus,chorus
1584,575.9477551020408,chorus,chorus,chorus
1585,576.2728344671202,chorus,chorus,chorus
1586,576.6443537414966,chorus,chorus,chorus
1587,577.015873015873,chorus,chorus,chorus
1588,577.3873922902494,chorus,chorus,chorus
1589,577.7589115646258,chorus,chorus,chorus
1590,578.1304308390023,chorus,chorus,chorus
1591,578.5019501133787,chorus,chorus,chorus
1592,578.8734693877551,chorus,chorus,chorus
1593,579.2449886621315,chorus,chorus,chorus
1594,579.662947845805,chorus,chorus,chorus
1595,580.0344671201814,chorus,chorus,chorus
1596,580.4059863945578,chorus,chorus,chorus
1597,580.7775056689343,chorus,chorus,chorus
1598,581.1490249433107,chorus,chorus,chorus
1599,581.5669841269842,chorus,chorus,chorus
1600,581.9385034013605,chorus,chorus,chorus
1601,582.310022675737,chorus,chorus,chorus
1602,582.6815419501133,chorus,chorus,chorus
1603,583.0530612244899,chorus,no_function,chorus
1604,583.4245804988662,chorus,chorus,chorus
1605,583.7960997732426,chorus,chorus,chorus
1606,584.121179138322,chorus,chorus,chorus
1607,584.4926984126984,chorus,chorus,chorus
1608,584.8642176870749,chorus,chorus,chorus
1609,585.2357369614513,chorus,chorus,chorus
1610,585.6072562358277,chorus,chorus,chorus
1611,585.9787755102041,chorus,chorus,chorus
1612,586.3502947845805,chorus,chorus,chorus
1613,586.721814058957,chorus,chorus,chorus
1614,587.0933333333334,chorus,chorus,chorus
1615,587.4648526077098,chorus,chorus,chorus
1616,587.8363718820862,interlude,chorus,chorus
1617,588.2078911564626,interlude,interlude,interlude
1618,588.579410430839,interlude,interlude,interlude
1619,588.9509297052155,interlude,interlude,interlude
1620,589.2760090702948,interlude,interlude,interlude
1621,589.6475283446712,interlude,interlude,interlude
1622,590.0190476190476,interlude,interlude,interlude
1623,590.3905668934241,interlude,interlude,interlude
1624,590.7620861678005,interlude,interlude,interlude
1625,591.1336054421769,interlude,interlude,interlude
1626,591.5051247165533,interlude,interlude,interlude
1627,591.8766439909297,interlude,interlude,interlude
1628,592.2481632653062,interlude,interlude,interlude
1629,592.5732426303855,interlude,interlude,interlude
