Beat,Beat Time,True Label,Predicted Label,Filtered Label
1258,401.56589569160997,no_function,no_function,no_function
1259,401.89097505668934,no_function,no_function,no_function
1260,402.16961451247164,no_function,no_function,no_function
1261,402.494693877551,no_function,no_function,no_function
1262,402.8197732426304,no_function,no_function,no_function
1263,403.14485260770977,no_function,no_function,no_function
1264,403.46993197278914,no_function,no_function,no_function
1265,403.79501133786846,no_function,no_function,no_function
1266,404.12009070294783,no_function,no_function,no_function
1267,404.4451700680272,no_function,no_function,no_function
1268,404.7702494331066,no_function,no_function,no_function
1269,405.09532879818596,no_function,no_function,no_function
1270,405.4204081632653,no_function,no_function,no_function
1271,405.74548752834465,no_function,no_function,no_function
1272,406.024126984127,no_function,no_function,no_function
1273,406.3492063492063,no_function,no_function,no_function
1274,406.6742857142857,no_function,no_function,no_function
1275,406.9993650793651,no_function,no_function,no_function
1276,407.32444444444445,no_function,no_function,no_function
1277,407.6495238095238,no_function,no_function,no_function
1278,407.9281632653061,no_function,no_function,no_function
1279,408.2532426303855,no_function,no_function,no_function
1280,408.5783219954649,no_function,no_function,no_function
1281,408.9034013605442,no_function,no_function,no_function
1282,409.22848072562357,no_function,no_function,no_function
1283,409.55356009070294,no_function,no_function,no_function
1284,409.8786394557823,no_function,no_function,no_function
1285,410.2037188208617,no_function,no_function,no_function
1286,410.482358276644,no_function,no_function,no_function
1287,410.80743764172337,no_function,no_function,no_function
1288,411.13251700680274,no_function,no_function,no_function
1289,411.45759637188206,no_function,no_function,no_function
1290,411.78267573696144,no_function,no_function,no_function
1291,412.1077551020408,no_function,no_function,no_function
1292,412.4328344671202,no_function,no_function,no_function
1293,412.75791383219956,no_function,no_function,no_function
1294,413.03655328798186,no_function,no_function,no_function
1295,413.36163265306124,no_function,no_function,no_function
1296,413.6867120181406,no_function,no_function,no_function
1297,414.01179138321993,no_function,no_function,no_function
1298,414.3368707482993,no_function,no_function,no_function
1299,414.6619501133787,no_function,no_function,no_function
1300,414.98702947845806,no_function,no_function,no_function
1301,415.31210884353743,no_function,no_function,no_function
1302,415.6371882086168,no_function,no_function,no_function
1303,415.9158276643991,no_function,no_function,no_function
1304,416.2409070294785,no_function,no_function,no_function
1305,416.5659863945578,no_function,no_function,no_function
1306,416.8910657596372,no_function,no_function,no_function
1307,417.21614512471655,no_function,no_function,no_function
1308,417.49478458049884,no_function,no_function,no_function
1309,417.8198639455782,no_function,no_function,no_function
1310,418.1449433106576,no_function,no_function,no_function
1311,418.47002267573697,no_function,no_function,no_function
1312,418.79510204081635,no_function,no_function,no_function
1313,419.12018140589566,no_function,no_function,no_function
1314,419.44526077097504,no_function,no_function,no_function
1315,419.7703401360544,no_function,no_function,no_function
1316,420.0954195011338,no_function,no_function,no_function
1317,420.42049886621317,no_function,no_function,no_function
1318,420.74557823129254,no_function,no_function,no_function
1319,421.02421768707484,no_function,no_function,no_function
1320,421.3492970521542,no_function,no_function,no_function
1321,421.67437641723353,no_function,no_function,no_function
1322,421.9994557823129,no_function,no_function,no_function
1323,422.3245351473923,no_function,no_function,no_function
1324,422.64961451247166,no_function,no_function,no_function
1325,422.92825396825396,no_function,no_function,no_function
1326,423.25333333333333,no_function,no_function,no_function
1327,423.5784126984127,no_function,no_function,no_function
1328,423.9034920634921,no_function,no_function,no_function
1329,424.22857142857146,no_function,no_function,no_function
1330,424.5536507936508,no_function,no_function,no_function
1331,424.87873015873015,no_function,no_function,no_function
1332,425.2038095238095,no_function,no_function,no_function
1333,425.5288888888889,no_function,no_function,no_function
1334,425.8539682539683,no_function,no_function,no_function
1335,426.1326077097506,no_function,no_function,no_function
1336,426.45768707482995,no_function,no_function,no_function
1337,426.7827664399093,no_function,no_function,no_function
1338,427.10784580498864,no_function,no_function,no_function
1339,427.386485260771,no_function,no_function,no_function
1340,427.7115646258503,no_function,no_function,no_function
1341,428.0366439909297,no_function,no_function,no_function
1342,428.36172335600907,no_function,no_function,no_function
1343,428.68680272108844,no_function,no_function,no_function
1344,429.0118820861678,no_function,no_function,no_function
1345,429.3369614512472,no_function,no_function,no_function
1346,429.6620408163265,no_function,no_function,no_function
1347,429.94068027210886,no_function,no_function,no_function
1348,430.2657596371882,no_function,no_function,no_function
1349,430.59083900226756,no_function,no_function,no_function
1350,430.91591836734693,no_function,no_function,no_function
1351,431.2409977324263,no_function,no_function,no_function
1352,431.5660770975057,no_function,no_function,no_function
1353,431.89115646258506,no_function,no_function,no_function
1354,432.2162358276644,no_function,no_function,no_function
1355,432.49487528344673,no_function,no_function,no_function
1356,432.81995464852605,no_function,no_function,no_function
1357,433.1450340136054,no_function,no_function,no_function
1358,433.4701133786848,no_function,no_function,no_function
1359,433.7951927437642,no_function,no_function,no_function
1360,434.12027210884355,no_function,no_function,no_function
1361,434.4453514739229,no_function,no_function,no_function
1362,434.7239909297052,no_function,no_function,no_function
1363,435.0490702947846,no_function,no_function,no_function
1364,435.3741496598639,no_function,no_function,no_function
1365,435.6992290249433,no_function,no_function,no_function
1366,436.02430839002267,no_function,no_function,no_function
1367,436.34938775510204,no_function,no_function,no_function
1368,436.6744671201814,no_function,no_function,no_function
1369,436.9995464852608,no_function,no_function,no_function
1370,437.3246258503401,no_function,no_function,no_function
1371,437.6497052154195,no_function,no_function,no_function
1372,437.92834467120184,no_function,no_function,no_function
1373,438.25342403628116,no_function,no_function,no_function
1374,438.57850340136054,no_function,no_function,no_function
1375,438.9035827664399,no_function,no_function,no_function
1376,439.2286621315193,no_function,no_function,no_function
1377,439.55374149659866,no_function,no_function,no_function
1378,439.83238095238096,no_function,no_function,no_function
1379,440.15746031746033,no_function,no_function,no_function
1380,440.4825396825397,no_function,no_function,no_function
1381,440.807619047619,no_function,no_function,no_function
1382,441.1326984126984,no_function,no_function,no_function
1383,441.4577777777778,no_function,solo,no_function
1384,441.78285714285715,no_function,no_function,no_function
1385,442.10793650793653,no_function,no_function,no_function
1386,442.3865759637188,no_function,no_function,no_function
1387,442.7116553287982,no_function,no_function,no_function
1388,443.0367346938776,no_function,no_function,no_function
1389,443.3618140589569,no_function,no_function,no_function
1390,443.68689342403627,no_function,no_function,no_function
1391,444.01197278911565,no_function,no_function,no_function
1392,444.337052154195,no_function,no_function,no_function
1393,444.6621315192744,no_function,no_function,no_function
1394,444.9407709750567,no_function,no_function,no_function
1395,445.26585034013607,no_function,no_function,no_function
1396,445.59092970521544,no_function,no_function,no_function
1397,445.91600907029476,no_function,no_function,no_function
1398,446.1946485260771,no_function,no_function,no_function
1399,446.51972789115644,no_function,no_function,no_function
1400,446.8448072562358,no_function,no_function,no_function
1401,447.1698866213152,no_function,no_function,no_function
1402,447.49496598639456,no_function,no_function,no_function
1403,447.82004535147394,no_function,no_function,no_function
1404,448.1451247165533,no_function,no_function,no_function
1405,448.47020408163263,no_function,no_function,no_function
1406,448.795283446712,no_function,no_function,no_function
1407,449.1203628117914,no_function,no_function,no_function
1408,449.44544217687076,no_function,no_function,no_function
1409,449.77052154195013,no_function,no_function,no_function
1410,450.04916099773243,no_function,no_function,no_function
1411,450.3742403628118,no_function,no_function,no_function
1412,450.6993197278912,no_function,no_function,no_function
1413,451.0243990929705,no_function,no_function,no_function
1414,451.3494784580499,no_function,no_function,no_function
1415,451.67455782312925,no_function,no_function,no_function
1416,451.9996371882086,no_function,no_function,no_function
1417,452.324716553288,no_function,no_function,no_function
1418,452.6033560090703,no_function,no_function,no_function
1419,452.9284353741497,no_function,no_function,no_function
1420,453.25351473922905,no_function,no_function,no_function
1421,453.57859410430837,no_function,no_function,no_function
1422,453.90367346938774,no_function,no_function,no_function
1423,454.2287528344671,no_function,no_function,no_function
1424,454.5538321995465,no_function,no_function,no_function
1425,454.87891156462587,no_function,no_function,no_function
1426,455.15755102040816,no_function,no_function,no_function
1427,455.48263038548754,no_function,no_function,no_function
1428,455.8077097505669,no_function,no_function,no_function
1429,456.13278911564623,no_function,no_function,no_function
1430,456.4578684807256,no_function,no_function,no_function
1431,456.73650793650796,no_function,no_function,no_function
1432,457.0615873015873,no_function,no_function,no_function
1433,457.38666666666666,no_function,no_function,no_function
1434,457.71174603174603,no_function,no_function,no_function
1435,458.0368253968254,no_function,no_function,no_function
1436,458.3619047619048,no_function,no_function,no_function
1437,458.6869841269841,no_function,no_function,no_function
1438,459.0120634920635,no_function,no_function,no_function
1439,459.33714285714285,no_function,no_function,no_function
1440,459.6622222222222,no_function,no_function,no_function
1441,459.9873015873016,no_function,no_function,no_function
1442,460.2659410430839,no_function,no_function,no_function
1443,460.5910204081633,no_function,no_function,no_function
1444,460.91609977324265,no_function,no_function,no_function
1445,461.24117913832197,no_function,no_function,no_function
1446,461.56625850340134,no_function,no_function,no_function
1447,461.8913378684807,no_function,no_function,no_function
1448,462.169977324263,no_function,no_function,no_function
1449,462.4950566893424,no_function,no_function,no_function
1450,462.82013605442177,no_function,no_function,no_function
1451,463.14521541950114,no_function,no_function,no_function
1452,463.4702947845805,no_function,no_function,no_function
1453,463.7953741496599,no_function,no_function,no_function
1454,464.1204535147392,no_function,no_function,no_function
1455,464.39909297052156,no_function,no_function,no_function
1456,464.7241723356009,no_function,no_function,no_function
1457,465.04925170068026,no_function,no_function,no_function
1458,465.37433106575963,no_function,no_function,no_function
1459,465.699410430839,no_function,no_function,no_function
1460,466.0244897959184,no_function,no_function,no_function
1461,466.34956916099776,no_function,no_function,no_function
1462,466.6746485260771,no_function,no_function,no_function
1463,466.99972789115645,no_function,no_function,no_function
1464,467.27836734693875,no_function,no_function,no_function
1465,467.6034467120181,no_function,no_function,no_function
1466,467.9285260770975,no_function,no_function,no_function
1467,468.2536054421769,no_function,no_function,no_function
1468,468.57868480725625,no_function,no_function,no_function
1469,468.9037641723356,no_function,no_function,no_function
1470,469.1824036281179,no_function,no_function,no_function
1471,469.5074829931973,no_function,no_function,no_function
1472,469.8325623582766,no_function,no_function,no_function
1473,470.157641723356,no_function,no_function,no_function
1474,470.48272108843537,no_function,no_function,no_function
1475,470.80780045351474,no_function,no_function,no_function
1476,471.1328798185941,no_function,no_function,no_function
1477,471.4579591836735,no_function,no_function,no_function
1478,471.7365986394558,no_function,no_function,no_function
1479,472.06167800453517,no_function,no_function,no_function
1480,472.3867573696145,no_function,no_function,no_function
1481,472.71183673469386,no_function,no_function,no_function
1482,473.03691609977324,no_function,no_function,no_function
1483,473.3619954648526,no_function,no_function,no_function
1484,473.687074829932,no_function,no_function,no_function
1485,474.01215419501136,no_function,no_function,no_function
1486,474.3372335600907,no_function,no_function,no_function
1487,474.66231292517006,no_function,no_function,no_function
1488,474.94095238095235,no_function,no_function,no_function
1489,475.26603174603173,no_function,no_function,no_function
1490,475.5911111111111,no_function,no_function,no_function
1491,475.9161904761905,no_function,no_function,no_function
1492,476.24126984126985,no_function,no_function,no_function
1493,476.56634920634923,no_function,no_function,no_function
1494,476.8449886621315,no_function,no_function,no_function
1495,477.1700680272109,no_function,no_function,no_function
1496,477.4951473922903,no_function,no_function,no_function
1497,477.8202267573696,no_function,no_function,no_function
1498,478.14530612244897,no_function,no_function,no_function
1499,478.47038548752835,no_function,no_function,no_function
1500,478.74902494331064,no_function,no_function,no_function
1501,479.07410430839,no_function,no_function,no_function
1502,479.3991836734694,no_function,no_function,no_function
1503,479.72426303854877,no_function,no_function,no_function
1504,480.04934240362815,no_function,no_function,no_function
1505,480.37442176870746,no_function,no_function,no_function
1506,480.69950113378684,no_function,no_function,no_function
1507,481.0245804988662,no_function,no_function,no_function
1508,481.3496598639456,no_function,no_function,no_function
1509,481.67473922902496,no_function,no_function,no_function
1510,481.9998185941043,no_function,no_function,no_function
1511,482.32489795918366,solo,solo,solo
1512,482.603537414966,solo,solo,solo
1513,482.92861678004533,solo,solo,solo
1514,483.2536961451247,solo,solo,solo
1515,483.5787755102041,solo,solo,solo
1516,483.90385487528346,solo,solo,solo
1517,484.22893424036283,solo,solo,solo
1518,484.55401360544215,solo,solo,solo
1519,484.8790929705215,solo,solo,solo
1520,485.1577324263039,solo,solo,solo
1521,485.4828117913832,solo,solo,solo
1522,485.8078911564626,solo,solo,solo
1523,486.13297052154195,solo,solo,solo
1524,486.4580498866213,solo,solo,solo
1525,486.7831292517007,solo,solo,solo
1526,487.10820861678,solo,solo,solo
1527,487.3868480725624,solo,solo,solo
1528,487.71192743764175,solo,solo,solo
1529,488.03700680272107,solo,solo,solo
1530,488.36208616780044,solo,solo,solo
1531,488.6871655328798,solo,solo,solo
1532,489.0122448979592,solo,solo,solo
1533,489.33732426303857,solo,solo,solo
1534,489.6624036281179,solo,solo,solo
1535,489.94104308390024,solo,solo,solo
1536,490.2661224489796,solo,solo,solo
1537,490.59120181405893,solo,solo,solo
1538,490.9162811791383,solo,solo,solo
1539,491.2413605442177,solo,solo,solo
1540,491.56643990929706,solo,solo,solo
1541,491.89151927437644,solo,solo,solo
1542,492.2165986394558,solo,solo,solo
1543,492.4952380952381,solo,solo,solo
1544,492.8203174603175,solo,solo,solo
1545,493.1453968253968,solo,solo,solo
1546,493.4704761904762,solo,solo,solo
1547,493.79555555555555,solo,solo,solo
1548,494.07419501133785,solo,solo,solo
1549,494.3992743764172,solo,solo,solo
1550,494.7243537414966,solo,solo,solo
1551,495.049433106576,solo,solo,solo
1552,495.37451247165535,solo,solo,solo
1553,495.69959183673467,solo,solo,solo
1554,496.02467120181404,solo,solo,solo
1555,496.3497505668934,solo,solo,solo
1556,496.6748299319728,solo,solo,solo
1557,496.99990929705217,solo,solo,solo
1558,497.32498866213155,solo,solo,solo
1559,497.65006802721086,solo,solo,solo
1560,497.97514739229024,solo,solo,solo
1561,498.25378684807254,solo,solo,solo
1562,498.5788662131519,solo,solo,solo
1563,498.9039455782313,solo,solo,solo
1564,499.22902494331066,solo,solo,solo
1565,499.50766439909296,solo,solo,solo
1566,499.83274376417233,solo,solo,solo
1567,500.1578231292517,solo,solo,solo
1568,500.4829024943311,solo,solo,solo
1569,500.8079818594104,solo,solo,solo
1570,501.1330612244898,solo,solo,solo
1571,501.45814058956915,solo,solo,solo
1572,501.78321995464853,solo,solo,solo
1573,502.1082993197279,solo,solo,solo
1574,502.4333786848073,solo,solo,solo
1575,502.7120181405896,solo,solo,solo
1576,503.03709750566895,solo,solo,solo
1577,503.36217687074827,solo,solo,solo
1578,503.68725623582765,solo,solo,solo
1579,503.96589569161,solo,solo,solo
1580,504.2909750566893,solo,solo,solo
1581,504.6160544217687,solo,solo,solo
1582,504.94113378684807,solo,solo,solo
1583,505.21977324263037,solo,solo,solo
1584,505.54485260770974,solo,solo,solo
1585,505.8699319727891,solo,solo,solo
1586,506.1950113378685,solo,solo,solo
1587,506.52009070294787,solo,solo,solo
1588,506.8451700680272,solo,solo,solo
1589,507.17024943310656,solo,solo,solo
1590,507.49532879818594,solo,solo,solo
1591,507.8204081632653,solo,solo,solo
1592,508.1454875283447,solo,solo,solo
1593,508.47056689342406,solo,solo,solo
1594,508.7956462585034,solo,solo,solo
1595,509.07428571428574,solo,solo,solo
1596,509.39936507936505,solo,solo,solo
1597,509.72444444444443,solo,solo,solo
1598,510.0495238095238,solo,solo,solo
1599,510.3746031746032,solo,solo,solo
1600,510.69968253968256,solo,solo,solo
1601,511.02476190476193,solo,solo,solo
1602,511.34984126984125,solo,solo,solo
1603,511.6284807256236,solo,solo,solo
1604,511.9535600907029,solo,solo,solo
1605,512.2786394557824,solo,solo,solo
1606,512.6037188208617,solo,solo,solo
1607,512.928798185941,solo,solo,solo
1608,513.2538775510204,solo,solo,solo
1609,513.5789569160997,solo,solo,solo
1610,513.9040362811792,solo,solo,solo
1611,514.1826757369614,solo,solo,solo
1612,514.5077551020408,solo,solo,solo
1613,514.8328344671202,solo,solo,solo
1614,515.1579138321996,solo,solo,solo
1615,515.4829931972789,solo,solo,solo
1616,515.8080725623582,solo,solo,solo
1617,516.0867120181406,solo,solo,solo
1618,516.4117913832199,solo,solo,solo
1619,516.7368707482993,solo,solo,solo
1620,517.0619501133787,solo,solo,solo
1621,517.3870294784581,solo,solo,solo
1622,517.7121088435374,solo,solo,solo
1623,518.0371882086167,solo,solo,solo
1624,518.3622675736962,solo,solo,solo
1625,518.6873469387755,solo,solo,solo
1626,519.0124263038549,solo,solo,solo
1627,519.2910657596371,solo,solo,solo
1628,519.6161451247166,solo,solo,solo
1629,519.9412244897959,solo,solo,solo
1630,520.2663038548753,solo,solo,solo
1631,520.5913832199547,solo,solo,solo
1632,520.916462585034,solo,solo,solo
1633,521.1951020408163,solo,solo,solo
1634,521.5201814058956,solo,solo,solo
1635,521.8452607709751,solo,solo,solo
1636,522.1703401360544,solo,solo,solo
1637,522.4954195011338,solo,solo,solo
1638,522.8204988662131,solo,solo,solo
1639,523.1455782312925,solo,solo,solo
1640,523.4706575963719,solo,solo,solo
1641,523.7957369614512,solo,solo,solo
1642,524.1208163265306,solo,solo,solo
1643,524.3994557823129,solo,solo,solo
1644,524.7245351473923,solo,solo,solo
1645,525.0496145124716,solo,solo,solo
1646,525.3746938775511,solo,solo,solo
1647,525.6997732426304,solo,solo,solo
1648,526.0248526077097,solo,solo,solo
1649,526.3034920634921,solo,solo,solo
1650,526.6285714285714,solo,solo,solo
1651,526.9536507936508,solo,solo,solo
1652,527.2787301587301,solo,solo,solo
1653,527.6038095238096,solo,solo,solo
1654,527.9288888888889,solo,solo,solo
1655,528.2075283446712,solo,solo,solo
1656,528.5326077097506,solo,solo,solo
1657,528.85768707483,solo,solo,solo
1658,529.1827664399093,solo,solo,solo
1659,529.5078458049886,solo,solo,solo
1660,529.832925170068,solo,solo,solo
1661,530.1580045351474,solo,solo,solo
1662,530.4830839002268,solo,solo,solo
1663,530.8081632653061,solo,solo,solo
1664,531.1332426303854,solo,solo,solo
1665,531.4583219954649,solo,solo,solo
